stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,612,0,0,0,0,0,0,0,0
