stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,615,0,0,0,0,0,0,0,0
