stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,41,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,32,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,30,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,27,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,22,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,22,0,231,0,0,0,0,0,0,0,0
