stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,41,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,40,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,31,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,31,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,30,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,27,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,22,0,228,0,0,0,0,0,0,0,0
