stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,39,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,37,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,32,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,29,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,28,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,27,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,22,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,22,0,227,0,0,0,0,0,0,0,0
