stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,42,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,42,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,39,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,31,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,33,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,30,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,28,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,22,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,22,0,230,0,0,0,0,0,0,0,0
