stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,41,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,39,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,39,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,37,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,37,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,29,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,27,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,22,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,22,0,227,0,0,0,0,0,0,0,0
