stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,37,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,33,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,30,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,22,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,22,0,230,0,0,0,0,0,0,0,0
