stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,115,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,108,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,95,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,76,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,80,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,88,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,64,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,73,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,64,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,93,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,102,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,87,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,72,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,88,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,101,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,102,0,412,0,0,0,0,0,0,0,0
