stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,111,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,108,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,95,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,79,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,101,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,88,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,74,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,67,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,64,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,76,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,64,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,102,0,410,0,0,0,0,0,0,0,0
