stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,112,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,108,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,96,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,79,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,104,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,66,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,65,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,75,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,66,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,59,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,49,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,94,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,102,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,85,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,62,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,88,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,103,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,104,0,411,0,0,0,0,0,0,0,0
