stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,115,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,106,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,95,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,102,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,88,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,76,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,64,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,74,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,64,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,58,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,49,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,91,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,102,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,73,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,88,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,101,0,408,0,0,0,0,0,0,0,0
