stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,115,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,107,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,94,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,83,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,101,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,75,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,74,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,64,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,50,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,90,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,100,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,73,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,66,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,90,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,103,0,407,0,0,0,0,0,0,0,0
