stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,100,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,94,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,79,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,100,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,64,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,75,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,71,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,64,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,61,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,49,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,90,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,101,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,73,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,88,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,100,0,404,0,0,0,0,0,0,0,0
