stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,112,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,107,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,82,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,102,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,89,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,74,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,64,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,77,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,59,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,50,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,93,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,101,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,86,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,64,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,89,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,103,0,411,0,0,0,0,0,0,0,0
