stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00366,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00367,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00375,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01566,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02365,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02401,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02758,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03159,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0358,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0358,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0476,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0477,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0556,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0638,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0639,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.064,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0677,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0677,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0716,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0717,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.072,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0796,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0837,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0876,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0876,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0877,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0916,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0917,3,0,15,0,0,213,0,22,0,0,0
