stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,8,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00344,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01139,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01145,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01539,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02345,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02754,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02777,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03172,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0355,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0356,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0474,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0476,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0554,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0635,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0636,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0638,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0834,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0835,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0835,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0914,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0915,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0915,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0955,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0955,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0994,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0994,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0994,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1074,3,0,14,0,0,213,0,22,0,0,0
