stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,7,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00296,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00297,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00698,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01492,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02292,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02343,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02697,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03097,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0351,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0351,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0471,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0471,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0549,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0629,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0629,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.063,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0709,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.071,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.083,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.091,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.091,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0911,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.095,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.095,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0951,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.099,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1029,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.107,3,0,14,0,0,213,0,22,0,0,0
