stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,9,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00357,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01144,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01155,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01557,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02378,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02755,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02771,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03158,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0355,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0357,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0477,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0477,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0554,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0634,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0635,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0635,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0876,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0963,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0966,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1117,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1119,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1119,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1156,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1156,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1157,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1315,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1395,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1395,3,0,15,0,0,213,0,22,0,0,0
