stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00907,8,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01189,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01228,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01228,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01988,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02784,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04006,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04392,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06385,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.064,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.064,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.064,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0719,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0839,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0846,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0847,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.096,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1038,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1039,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1159,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1159,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1159,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1198,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1199,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1199,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1201,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1201,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1201,3,0,15,0,0,213,0,22,0,0,0
