stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,5,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00311,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01092,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01098,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01494,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02298,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02706,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02712,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03093,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.043,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.043,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0469,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0471,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0549,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.063,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.063,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.063,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.063,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.063,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0831,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.091,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.091,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0911,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.095,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0951,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.099,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0991,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1029,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.107,3,0,14,0,0,213,0,22,0,0,0
