stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02037,7,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02377,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02423,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02424,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03177,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03972,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05172,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05587,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10376,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1038,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1117,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1118,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1397,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1398,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1437,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1437,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1477,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1518,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1557,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1558,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1598,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1598,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1678,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1678,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1918,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2237,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2238,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2318,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2318,3,0,15,0,0,213,0,22,0,0,0
