stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02008,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02375,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02422,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02448,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02774,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03976,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05175,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07179,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10377,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1038,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1118,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1239,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1398,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1398,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1438,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1438,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1477,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1518,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1558,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1558,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1599,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1599,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1678,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1679,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1918,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1959,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1959,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1959,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2081,3,0,15,0,0,213,0,22,0,0,0
