stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00294,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01092,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01098,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01487,5,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02285,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02685,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02691,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03085,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0349,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.035,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.047,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.047,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0549,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.063,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.063,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.063,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0672,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0709,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0829,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0869,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0909,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0909,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0989,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0989,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.099,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.099,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1029,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1069,3,0,14,0,0,213,0,22,0,0,0
