stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02114,7,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02358,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02399,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.024,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03171,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03958,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05156,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0516,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10371,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1037,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1116,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1236,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1355,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1396,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1396,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1437,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1477,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1516,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1557,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1557,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1596,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1596,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1676,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1677,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1916,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1956,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1956,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1956,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1957,4,0,15,0,0,213,0,22,0,0,0
