stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,11,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0037,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01164,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01564,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0158,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02362,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02412,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02776,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0316,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0357,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0397,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0477,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0477,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0556,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0637,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0638,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0638,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0677,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0717,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0837,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0878,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0917,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0917,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0997,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0997,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0997,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0997,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1037,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1077,3,0,14,0,0,213,0,22,0,0,0
