stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02039,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02361,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02401,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02401,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03164,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0396,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0517,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05567,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10362,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1037,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1116,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1236,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1397,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1397,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1437,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1439,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1476,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1517,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1556,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1557,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1557,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1596,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1676,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1677,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1677,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1677,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1717,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1717,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1717,4,0,15,0,0,213,0,22,0,0,0
