stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,7,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00296,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00309,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00707,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01487,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02291,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03487,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07489,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10298,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.103,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1109,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.123,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1389,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1389,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.143,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.143,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.147,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1509,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1549,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.155,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1589,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.159,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1669,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.167,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.175,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1869,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.187,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.187,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2069,4,0,15,0,0,213,0,22,0,0,0
