stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00355,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01156,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01169,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01553,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02366,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02754,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02765,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03153,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0355,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0356,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0476,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0476,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0556,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0637,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0637,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0638,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0756,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0756,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0835,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0915,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0915,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0916,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0956,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0956,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0957,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0996,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1035,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1075,3,0,14,0,0,213,0,22,0,0,0
