stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00135,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00148,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00154,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00154,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00182,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00198,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1921,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,1923,0,0,213,0,22,0,0,0
