stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00103,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00104,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00111,0,0,1920,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1920,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00139,0,0,1919,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1920,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00178,0,0,1923,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00191,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1929,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1929,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1923,0,0,213,0,22,0,0,0
