stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,41,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,41,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,39,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,38,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,36,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,19,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,29,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,31,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,30,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,32,0,512,0,0,0,0,0,0,0,0
