stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,42,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,42,0,671,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,40,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,39,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,38,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,36,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,35,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,35,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,35,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,31,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,32,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,30,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,29,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,32,0,519,0,0,0,0,0,0,0,0
