stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,43,0,673,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,40,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,39,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,38,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,37,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,35,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,35,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,35,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,35,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,35,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,19,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,31,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,33,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,31,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,33,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,34,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,34,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,34,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,34,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,35,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,35,0,551,0,0,0,0,0,0,0,0
