stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,41,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,41,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,40,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,37,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,38,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,36,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,35,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,35,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,35,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,35,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,32,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,34,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,34,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,35,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,31,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,34,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,35,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,35,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,34,0,546,0,0,0,0,0,0,0,0
