stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,42,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,42,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,41,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,38,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,38,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,36,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,35,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,35,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,35,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,36,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,30,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,35,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,34,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,35,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,34,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,34,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,34,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,34,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,34,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,35,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,34,0,551,0,0,0,0,0,0,0,0
