stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,41,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,41,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,40,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,39,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,39,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,36,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,35,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,35,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,35,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,19,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,35,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,34,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,32,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,34,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,34,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,35,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,34,0,550,0,0,0,0,0,0,0,0
