stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,4,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,3,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,3,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,3,0,347,0,0,0,0,0,0,0,0
