stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,4,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00415,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00448,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00473,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00511,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00512,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00512,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00513,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,3,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,3,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,3,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,3,0,353,0,0,0,0,0,0,0,0
