stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0039,4,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0041,4,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,4,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00457,4,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00501,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00505,3,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00507,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00508,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,3,0,350,0,0,0,0,0,0,0,0
