stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,4,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00398,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00452,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00454,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00455,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00456,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,3,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,342,0,0,0,0,0,0,0,0
