stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00458,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00484,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00494,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00524,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00525,3,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00526,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00528,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,3,0,353,0,0,0,0,0,0,0,0
