stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,4,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,4,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00431,4,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00468,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00476,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00492,3,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00494,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00498,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,3,0,349,0,0,0,0,0,0,0,0
