stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,121,0,52,0,0,0,0,0,0,0,0
