stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,104,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,122,0,52,0,0,0,0,0,0,0,0
