stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,114,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,120,0,51,0,0,0,0,0,0,0,0
