stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,109,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,123,0,52,0,0,0,0,0,0,0,0
