stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,123,0,52,0,0,0,0,0,0,0,0
