stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,117,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,126,0,55,0,0,0,0,0,0,0,0
