stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,127,0,54,0,0,0,0,0,0,0,0
