stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,122,0,53,0,0,0,0,0,0,0,0
