stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,122,0,52,0,0,0,0,0,0,0,0
