stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00188,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,2.00188,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,3.00188,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,4.00189,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,5.00189,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,6.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,7.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,8.00191,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,9.00191,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,10.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,11.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,12.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,13.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,14.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,15.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,16.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,17.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,18.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,19.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,20.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,21.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,22.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,23.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,24.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,25.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,26.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,27.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,28.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,29.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,30.002,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,31.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,32.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,33.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,34.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,35.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,36.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,37.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,38.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,39.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,40.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,41.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,42.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,43.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,44.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,45.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,46.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,47.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,48.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,49.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,50.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,51.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,52.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,53.0021,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,54.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,55.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,56.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,57.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,58.0021,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,59.0021,0,0,381,0,0,213,0,22,0,0,0
