stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,9,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,7,0,182,0,0,0,0,0,0,0,0
