stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,9,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,5,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,5,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,7,0,181,0,0,0,0,0,0,0,0
