stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,45,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,33,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,26,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,25,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,30,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,25,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,27,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,32,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,35,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,30,0,278,0,0,0,0,0,0,0,0
