stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,32,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,25,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,36,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,31,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,27,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,34,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,28,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,26,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,20,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,33,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,36,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,34,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,32,0,294,0,0,0,0,0,0,0,0
