stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,32,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,26,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,30,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,30,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,25,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,35,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,32,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,28,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,26,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,32,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,35,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,34,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,35,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,32,0,296,0,0,0,0,0,0,0,0
