stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,42,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,32,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,27,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,26,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,36,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,28,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,27,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,21,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,33,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,31,0,279,0,0,0,0,0,0,0,0
