stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,42,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,25,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,25,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,20,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,33,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,35,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,33,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,30,0,280,0,0,0,0,0,0,0,0
