stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00045,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00049,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00052,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00055,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00055,27,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00055,25,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00062,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,31,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,36,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0007,32,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0007,29,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,25,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0008,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,21,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,32,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0008,35,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,33,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,33,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,33,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,31,0,280,0,0,0,0,0,0,0,0
