stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,140,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,133,0,33,0,0,0,0,0,0,0,0
