stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,137,0,34,0,0,0,0,0,0,0,0
