stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,134,0,33,0,0,0,0,0,0,0,0
